time_from_start,total_rows,cumulative_throughput,batch_rows,batch_inference_time,batch_inference_throughput,batch_time,batch_throughput
62.83504867553711,25146,400.1906663563996,99,0.22486424446105957,440.2656377730348,0.22507715225219727,439.8491762019063
63.05661869049072,25245,400.35448338759534,99,0.22109627723693848,447.76873331931483,0.22157001495361328,446.81136127885406
63.2892541885376,25344,400.44712684558834,99,0.23209691047668457,426.54596218739886,0.232635498046875,425.5584415584416
63.5027379989624,25443,400.6598896635878,99,0.21301984786987305,464.7454262594155,0.2134838104248047,463.7353989653971
63.728556871414185,25542,400.7936355994437,99,0.22558164596557617,438.86549181003596,0.22581887245178223,438.4044563022025
63.97631478309631,25641,400.78894958130365,99,0.24726104736328125,400.3865592890864,0.2477579116821289,399.5836069486091
64.22026538848877,25740,400.8080602640081,99,0.24346208572387695,406.6341570419349,0.24395060539245605,405.81985783857164
64.4460563659668,25839,400.9399714587543,99,0.22558927536010742,438.8506494467285,0.22579097747802734,438.4586182573841
64.68683314323425,25938,400.97804668480535,99,0.24033904075622559,411.91809573882375,0.24077677726745605,411.1692212327865
64.90269351005554,26037,401.16979114227394,99,0.2156696319580078,459.0354195961901,0.21586036682128906,458.6298145317346
65.14577960968018,26136,401.192527844373,99,0.24287915229797363,407.61011829678546,0.2430860996246338,407.2631061705001
65.36691474914551,26235,401.34982813064386,99,0.2203671932220459,449.25017445879905,0.22113513946533203,447.6900425656706
65.6339979171753,26334,401.2249875930359,99,0.26656532287597656,371.3911431985518,0.26708316802978516,370.67105624926353
65.85203266143799,26433,401.39991024876576,99,0.21757841110229492,455.0083783517242,0.2180347442626953,454.0560741123057
66.07101798057556,26532,401.56790088810544,99,0.21843218803405762,453.2299057708659,0.21898531913757324,452.0851004528079
66.31488227844238,26631,401.58406506976786,99,0.24366974830627441,406.2876113598004,0.2438642978668213,405.96348406057245
66.53815388679504,26730,401.72440079232126,99,0.22281455993652344,444.3156678280074,0.22327160835266113,443.4061309023577
66.75170111656189,26829,401.92234132207614,99,0.21309185028076172,464.5883916703589,0.2135472297668457,463.5976786404103
66.97311091423035,26928,402.07181109573304,99,0.22118210792541504,447.59497469561984,0.22140979766845703,447.1346843839511
67.18896412849426,27027,402.25355980057566,99,0.21534109115600586,459.73575906271657,0.21585321426391602,458.64501178544526
67.41587615013123,27126,402.3681297205421,99,0.22486042976379395,440.2731067622488,0.2269120216369629,436.2924418274777
67.63502430915833,27225,402.52813210438245,99,0.21892261505126953,452.21458722670184,0.2191481590270996,451.7491748025945
67.86013650894165,27324,402.6517099092429,99,0.22487378120422363,440.2469664086413,0.2251121997833252,439.7806964495456
68.07482242584229,27423,402.8361591375932,99,0.21323037147521973,464.2865803547369,0.21468591690063477,461.1387716028954
68.28849458694458,27522,403.0254315382385,99,0.21314644813537598,464.4693864995677,0.21367216110229492,463.32661910319723
68.51440191268921,27621,403.1415181175865,99,0.22276687622070312,444.4107745260887,0.2259073257446289,438.2328004356618
68.73294711112976,27720,403.3000353554077,99,0.21800589561462402,454.11615920243486,0.21854519844055176,452.9955391672894
68.95756149291992,27819,403.4220381017426,99,0.22215628623962402,445.6322243936677,0.22461438179016113,440.7553924685358
69.2050290107727,27918,403.40998911588036,99,0.24727320671081543,400.36687078588307,0.2474675178527832,400.05250329012654
69.41895532608032,28017,403.5929360849106,99,0.21338725090026855,463.94524313109,0.2139263153076172,462.7761659786553
69.6387984752655,28116,403.74045238569585,99,0.21935153007507324,451.3303370444563,0.21984314918518066,450.3210601145876
69.87675189971924,28215,403.78236298807366,99,0.2377643585205078,416.37863898537586,0.23795342445373535,416.04780526807804
70.1200020313263,28314,403.7934851649127,99,0.24303627014160156,407.3466069172271,0.24325013160705566,406.9884745629812
70.36149287223816,28413,403.81462700901045,99,0.24091696739196777,410.9299609393169,0.24149084091186523,409.95343602340245
70.58336234092712,28512,403.9478859378108,99,0.22166681289672852,446.61624672757273,0.22186946868896484,446.20830700589306
70.80837631225586,28611,404.0623650771084,99,0.22481226921081543,440.36742455174345,0.22501397132873535,439.9726799869037
71.03083276748657,28710,404.19067159158556,99,0.22198843955993652,445.9691693687056,0.2224564552307129,445.03091581372917
71.25305128097534,28809,404.3195271230727,99,0.22052669525146484,448.925241849342,0.22221851348876953,445.50743520747767
71.47818040847778,28908,404.43111219114525,99,0.22492671012878418,440.1433691148397,0.2251291275024414,439.7476288310423
71.70396947860718,29007,404.5382732772446,99,0.2252655029296875,439.4814062182483,0.22578907012939453,438.46232212775124
71.93562579154968,29106,404.6117578005292,99,0.23118972778320312,428.2197178450623,0.23165631294250488,427.35722908864113
72.17423391342163,29205,404.64579139189163,99,0.23649287223815918,418.6172676709785,0.23860812187194824,414.90624553479984
72.39786529541016,29304,404.7633156092214,99,0.22341418266296387,443.1231662197047,0.2236313819885254,442.69278810377216
72.61200428009033,29403,404.9330450455846,99,0.213547945022583,463.5961258701441,0.21413898468017578,462.3165657942202
72.83976459503174,29502,405.02602066361254,99,0.22755885124206543,435.05229288879156,0.22776031494140625,434.66747060596924
73.07155156135559,29601,405.0960923574353,99,0.23124265670776367,428.12170301741827,0.23178696632385254,427.1163369111846
73.31059193611145,29700,405.12563349485555,99,0.23884010314941406,414.5032542464922,0.23904037475585938,414.15597721143257
73.5252058506012,29799,405.28958273914634,99,0.21439480781555176,461.76491403267437,0.2146139144897461,461.29348246303977
73.75002145767212,29898,405.39649221877954,99,0.2243032455444336,441.36677451859913,0.22481560707092285,440.3608863719517
73.96828699111938,29997,405.538660150416,99,0.21779894828796387,454.547649463884,0.21826553344726562,453.57596518517227
74.19279789924622,30096,405.64584234807205,99,0.22216296195983887,445.61883370053624,0.22451090812683105,440.9585299261841
74.41286325454712,30195,405.77661817299963,99,0.21986961364746094,450.2668575146389,0.22006535530090332,449.8663584035466
74.64233112335205,30294,405.8554917039889,99,0.2292773723602295,431.7914104687836,0.22946786880493164,431.43295187945864
74.86012005805969,30393,405.99721155173046,99,0.21759533882141113,454.97298120550784,0.2177889347076416,454.5685488241032
75.07728219032288,30492,406.14149993738425,99,0.2166745662689209,456.90641825090034,0.2171621322631836,455.88058547896236
75.29124093055725,30591,406.3022420923404,99,0.21376967430114746,463.1152679801252,0.213958740234375,462.70603337612323
75.51982402801514,30690,406.38336218335354,99,0.228043794631958,434.127138428726,0.22858309745788574,433.1028895005669
75.74574661254883,30789,406.4782694332724,99,0.225663423538208,438.70645250242734,0.2259225845336914,438.20320223557076
76.00788950920105,30888,406.37886671305205,99,0.26145172119140625,378.65499430972596,0.2621428966522217,377.6566188300757
76.22300553321838,30987,406.53080763780304,99,0.21461105346679688,461.2996320588706,0.21511602401733398,460.2167618718288
76.44695234298706,31086,406.6349154185962,99,0.2234809398651123,442.9907984983149,0.22394680976867676,442.06925788432034
76.67220711708069,31185,406.7314764055194,99,0.22472286224365234,440.5426266449951,0.22525477409362793,439.50233862235615
76.89836287498474,31284,406.82270506667413,99,0.2259533405303955,438.1435555128799,0.22615575790405273,437.7514015893465
77.13647747039795,31383,406.85031296695655,99,0.2373969554901123,417.0230397252226,0.238114595413208,415.7661979023255
77.35795545578003,31482,406.9652541165723,99,0.22100019454956055,447.9634065561815,0.22147798538208008,446.9970224318744
77.57657194137573,31581,407.09455457590497,99,0.214111328125,462.37628278221206,0.21861648559570312,452.8478249489609
77.79695320129395,31680,407.21389072950336,99,0.21990728378295898,450.1897267655292,0.2203812599182129,449.2214993087004
78.02279758453369,31779,407.304031434775,99,0.2253861427307129,439.2461701528977,0.2258443832397461,438.3549352870384
78.26631236076355,31878,407.3016734589513,99,0.2430248260498047,407.36578895734414,0.2435147762298584,406.54617158242564
78.48435640335083,31977,407.4315120284883,99,0.217543363571167,455.0816829106037,0.21804404258728027,454.03671123172995
78.71777081489563,32076,407.4810512028665,99,0.2329401969909668,425.00178706313676,0.2334144115447998,424.1383355243199
78.93102073669434,32175,407.6344091296177,99,0.21305441856384277,464.6700156107496,0.21324992179870605,464.2440154958158
79.15313053131104,32274,407.7412956804431,99,0.2216176986694336,446.7152244355224,0.22210979461669922,445.72550332976954
79.36692380905151,32373,407.89032063137586,99,0.2133018970489502,464.1308932066399,0.21379327774047852,463.0641386216787
79.59469413757324,32472,407.966892163373,99,0.22516798973083496,439.67173184049943,0.22777032852172852,434.6483611036094
79.81209754943848,32571,408.0960280466799,99,0.21689486503601074,456.44234124013576,0.21740341186523438,455.37463810075275
80.0331859588623,32670,408.2056662943874,99,0.22060441970825195,448.7670742541193,0.22108840942382812,447.7846679434753
80.2469756603241,32769,408.3518379397534,99,0.2132253646850586,464.29748236672737,0.213789701461792,463.07188476846744
80.4831919670105,32868,408.3834052391009,99,0.23573899269104004,419.95598127353327,0.23621630668640137,419.1073909703935
80.70032978057861,32967,408.51134177067337,99,0.21667027473449707,456.9154680830695,0.21713781356811523,455.9316425507992
80.92813730239868,33066,408.5847160480726,99,0.22733783721923828,435.4752434128559,0.22780752182006836,434.5773976602679
81.14966416358948,33165,408.68930687307255,99,0.22097325325012207,448.0180227420592,0.2215268611907959,446.898400798148
81.36937260627747,33264,408.8024638085234,99,0.21952199935913086,450.9798575496719,0.21970844268798828,450.5971586198515
81.58359622955322,33363,408.9425024379402,99,0.21403026580810547,462.551404242805,0.21422362327575684,462.13390701810425
81.79837775230408,33462,409.0790174510209,99,0.21316170692443848,464.43613831209143,0.2147815227508545,460.93350457729787
82.0164086818695,33561,409.1986047594275,99,0.21784186363220215,454.45810253968773,0.2180309295654297,454.06401833594316
82.32605147361755,33660,408.8620721812072,99,0.2133347988128662,464.05931217457487,0.3096427917480469,319.72325091473556
82.54007267951965,33759,409.00133600653453,99,0.21352386474609375,463.64840818951654,0.2140212059020996,462.5709848830862
82.76460146903992,33858,409.0879361349356,99,0.22373247146606445,442.49276536068766,0.22452878952026367,440.92341214472754
82.98530173301697,33957,409.1929449054433,99,0.22019648551940918,449.59845642619786,0.22070026397705078,448.5721866209203
83.21128344535828,34056,409.2714183691602,99,0.2257838249206543,438.4725080939297,0.2259817123413086,438.08854696382076
83.42487812042236,34155,409.4102475127126,99,0.21310901641845703,464.55096862539773,0.21359467506408691,463.4947007470858
83.65916967391968,34254,409.4470472694461,99,0.23310637474060059,424.69881018983983,0.23429155349731445,422.55044418891003
83.8786952495575,34353,409.5557268480667,99,0.21853089332580566,453.02519242623436,0.21952557563781738,450.97251066242234
84.10181021690369,34452,409.64635494939046,99,0.22261905670166016,444.70586420943056,0.2231149673461914,443.71743042405956
84.33034157752991,34551,409.71018679243946,99,0.2130270004272461,464.72982204812536,0.2285313606262207,433.20093893774845
84.54400205612183,34650,409.84575081977675,99,0.21343183517456055,463.84832852620315,0.21366047859191895,463.3519528386209
84.75754976272583,34749,409.9811768659894,99,0.21303153038024902,464.7199399229339,0.2135477066040039,463.5966434590771
84.98154950141907,34848,410.0654813244855,99,0.2238144874572754,442.3306155232619,0.2239997386932373,441.96480128746185
85.23097276687622,34947,410.0269991706776,99,0.21323060989379883,464.28606122407905,0.24942326545715332,396.9156598866136
85.44991493225098,35046,410.1349899269794,99,0.21848130226135254,453.12802045446364,0.21894216537475586,452.1742069671462
85.69353675842285,35145,410.1242792566335,99,0.23978829383850098,412.86419122143286,0.243621826171875,406.36753100338217
85.90722036361694,35244,410.2565517871928,99,0.21312284469604492,464.5208266678003,0.2136836051940918,463.3018050686524
86.13648080825806,35343,410.31395372042647,99,0.22875308990478516,432.78103933462575,0.22926044464111328,431.8232923039805
86.35445213317871,35442,410.42469872126765,99,0.2175123691558838,455.1465297545908,0.2179713249206543,454.1881829457975
86.57911896705627,35541,410.5031377545376,99,0.21486616134643555,460.7519368318734,0.22466683387756348,440.65249103012667
86.79413223266602,35640,410.62683712835667,99,0.21478748321533203,460.920713432584,0.2150132656097412,460.43670709922367
87.06451535224915,35739,410.4887031806897,99,0.25080013275146484,394.7366331664024,0.2703831195831299,366.14711803250066
87.43094778060913,35838,409.90062340315075,99,0.2157125473022461,458.9440959189358,0.36643242835998535,270.17259483034024
87.6521520614624,35937,409.99563792570297,99,0.2210094928741455,447.9445598129843,0.22120428085327148,447.55010896768476
87.88440036773682,36036,410.0386399544594,99,0.23162436485290527,427.4161747313184,0.23224830627441406,426.26790949780315
88.11829280853271,36135,410.0737638950372,99,0.23342180252075195,424.12490577523744,0.23389244079589844,423.27148181069424
88.33214855194092,36234,410.2017282948093,99,0.21363592147827148,463.40521441788104,0.21385574340820312,462.9288810402954
88.56671476364136,36333,410.23312309779294,99,0.23435497283935547,422.4360968344463,0.23456621170043945,422.05567154075555
